  0.000000000000000E+000 -0.214605692522731       3.643881868985177E-008
  7.812500000000000E-003 -0.214882396953178      -8.433143207307314E-004
  1.562500000000000E-002 -0.215878865178255      -2.413319628694917E-003
  2.343750000000000E-002 -0.216304521333727      -4.900942602591067E-003
  3.125000000000000E-002 -0.216108194449947      -7.114858431211676E-003
  3.906250000000000E-002 -0.214833510132061      -9.145264677979308E-003
  4.687500000000000E-002 -0.215109846453672      -9.229277086748384E-003
  5.468750000000000E-002 -0.215655707729351      -1.139016714408651E-002
  6.250000000000000E-002 -0.215741249767037      -1.297631017627384E-002
  7.031250000000000E-002 -0.216729531017014      -1.482254274998779E-002
  7.812500000000000E-002 -0.217725647486361      -1.999043555098664E-002
  8.593750000000000E-002 -0.210089301971581      -2.238538946040921E-002
  9.375000000000000E-002 -0.208557873798510      -1.958648630733028E-002
  0.101562500000000      -0.208391313095694      -1.632604145772405E-002
  0.109375000000000      -0.213693062547876      -1.390726462791115E-002
  0.117187500000000      -0.217246293110876      -1.785919816916117E-002
  0.125000000000000      -0.220001751053179      -2.273398995943306E-002
  0.132812500000000      -0.217042134517314      -2.413892094655986E-002
  0.140625000000000      -0.219621758093904      -2.400998954487672E-002
  0.148437500000000      -0.223457177916280      -2.737456344554700E-002
  0.156250000000000      -0.226492861311775      -3.319175339178545E-002
  0.164062500000000      -0.225114201443797      -3.982597581844158E-002
  0.171875000000000      -0.224219628210543      -4.492741239453449E-002
  0.179687500000000      -0.220951724795882      -5.030564432193631E-002
  0.187500000000000      -0.218699618273685      -5.462706198121471E-002
  0.195312500000000      -0.213333158854051      -6.212482634460947E-002
  0.203125000000000      -0.203503559120112      -5.867632990154874E-002
  0.210937500000000      -0.202551520186966      -5.487325489990347E-002
  0.218750000000000      -0.203908684728496      -5.634583271456734E-002
  0.226562500000000      -0.202760379929911      -5.870168242111399E-002
  0.234375000000000      -0.199790799283325      -6.291672780606017E-002
  0.242187500000000      -0.192761563494952      -6.334425269590402E-002
  0.250000000000000      -0.187186074483752      -6.150671774271180E-002
  0.257812500000000      -0.183981537104710      -5.752997439471177E-002
  0.265625000000000      -0.178334462816614      -5.319753593816236E-002
  0.273437500000000      -0.177320436233787      -4.448801072567353E-002
  0.281250000000000      -0.182221209064263      -3.651625392720194E-002
  0.289062500000000      -0.187964148018804      -3.463347882955333E-002
  0.296875000000000      -0.192116655017802      -3.316606461210052E-002
  0.304687500000000      -0.196481211677458      -3.150864259963417E-002
  0.312500000000000      -0.201697048841117      -3.140506365711954E-002
  0.320312500000000      -0.206526710365040      -3.155208842918443E-002
  0.328125000000000      -0.212162743403857      -3.179903177965675E-002
  0.335937500000000      -0.219667362231439      -3.463627197673453E-002
  0.343750000000000      -0.225934782026890      -3.954021199304635E-002
  0.351562500000000      -0.231998812702879      -4.732240293188465E-002
  0.359375000000000      -0.230015845335292      -6.084036591167397E-002
  0.367187500000000      -0.224383732880234      -6.346739143701929E-002
  0.375000000000000      -0.221700954769174      -6.426508222079298E-002
  0.382812500000000      -0.220226264728539      -6.374442090311228E-002
  0.390625000000000      -0.222841983522989      -6.253402078839543E-002
  0.398437500000000      -0.226225953229558      -6.434473599183121E-002
  0.406250000000000      -0.229598648317415      -6.824627310431458E-002
  0.414062500000000      -0.230275640034271      -7.625939262157155E-002
  0.421875000000000      -0.225178347068633      -7.725194220161240E-002
  0.429687500000000      -0.224297462330724      -7.668295243100126E-002
  0.437500000000000      -0.224733880545194      -7.604460460508247E-002
  0.445312500000000      -0.225964515192303      -7.449119187048894E-002
  0.453125000000000      -0.230152943967323      -7.353704281935465E-002
  0.460937500000000      -0.235191789083483      -7.361982021773648E-002
  0.468750000000000      -0.241609852601815      -7.463874716419447E-002
  0.476562500000000      -0.250117805523175      -7.773658837125141E-002
  0.484375000000000      -0.256969817240883      -8.466359183849785E-002
  0.492187500000000      -0.263658460792586      -9.193059027832250E-002
  0.500000000000000      -0.270917214123831      -0.101684563040434     
  0.507812500000000      -0.277799387459373      -0.117009584279257     
  0.515625000000000      -0.271102699601261      -0.137276829595072     
  0.523437500000000      -0.262038880573487      -0.146431687961597     
  0.531250000000000      -0.254199876340074      -0.152884641712143     
  0.539062500000000      -0.246471751303990      -0.157766461284518     
  0.546875000000000      -0.236533491233459      -0.160183411531664     
  0.554687500000000      -0.231855094077443      -0.155531711894307     
  0.562500000000000      -0.232004034586255      -0.152523175129908     
  0.570312500000000      -0.235350660911745      -0.151407145517306     
  0.578125000000000      -0.241481743166539      -0.153547036947480     
  0.585937500000000      -0.247004038201106      -0.163509564785911     
  0.593750000000000      -0.245642728158088      -0.171872095423350     
  0.601562500000000      -0.244441586175294      -0.179008855380704     
  0.609375000000000      -0.243157344028048      -0.186390389392239     
  0.617187500000000      -0.241193674564634      -0.194859661730512     
  0.625000000000000      -0.234740703385334      -0.204739439821172     
  0.632812500000000      -0.227319066850821      -0.208102056393011     
  0.640625000000000      -0.222086346777801      -0.210283438454883     
  0.648437500000000      -0.218014537055973      -0.211831135175930     
  0.656250000000000      -0.214960339773531      -0.212535904205512     
  0.664062500000000      -0.214143403280033      -0.210959232347157     
  0.671875000000000      -0.219232293060808      -0.214451584559089     
  0.679687500000000      -0.221845539441782      -0.221124540628424     
  0.687500000000000      -0.223229551760432      -0.229497607306413     
  0.695312500000000      -0.223116882959247      -0.239488488290139     
  0.703125000000000      -0.220452856052999      -0.251047246279972     
  0.710937500000000      -0.212576292066565      -0.260106849172146     
  0.718750000000000      -0.207852693478604      -0.266076288298598     
  0.726562500000000      -0.203901567998158      -0.273202850259485     
  0.734375000000000      -0.199596884464515      -0.281506489470544     
  0.742187500000000      -0.194029408420572      -0.290962511296668     
  0.750000000000000      -0.185689994439511      -0.301254166139050     
  0.757812500000000      -0.173472347958043      -0.306596698612810     
  0.765625000000000      -0.165541503606287      -0.310075925481792     
  0.773437500000000      -0.158630086735099      -0.314523593299615     
  0.781250000000000      -0.151714181526757      -0.319902678995077     
  0.789062500000000      -0.144013592242885      -0.326040044289841     
  0.796875000000000      -0.134509385732248      -0.332271616118378     
  0.804687500000000      -0.124572910946675      -0.334363039097701     
  0.812500000000000      -0.118700606560957      -0.338468895815952     
  0.820312500000000      -0.112355141693288      -0.345447656947421     
  0.828125000000000      -0.104157509461626      -0.354979571220278     
  0.835937500000000      -9.236660361224813E-002 -0.366832439288857     
  0.843750000000000      -7.404191656796842E-002 -0.380010044059721     
  0.851562500000000      -4.148340215888260E-002 -0.387291438558347     
  0.859375000000000      -1.769618633685976E-002 -0.375524227892285     
  0.867187500000000      -1.013413983970823E-003 -0.364927538009248     
  0.875000000000000       1.271972573447901E-002 -0.354798408411959     
  0.882812500000000       2.466950604528678E-002 -0.344753073651637     
  0.890625000000000       3.530248638956038E-002 -0.334364821438045     
  0.898437500000000       4.464656178325295E-002 -0.322948012533935     
  0.906250000000000       4.971909731861496E-002 -0.309214905745904     
  0.914062500000000       5.106975547258159E-002 -0.300133808302950     
  0.921875000000000       5.255328815596114E-002 -0.293467791006864     
  0.929687500000000       5.424241419678028E-002 -0.288376755243035     
  0.937500000000000       5.622860022198655E-002 -0.284535262944395     
  0.945312500000000       5.858727505188579E-002 -0.281803651186623     
  0.953125000000000       6.132100271673516E-002 -0.280288570107944     
  0.960937500000000       6.572724696310188E-002 -0.281851595411621     
  0.968750000000000       7.456735983885832E-002 -0.281484500018898     
  0.976562500000000       8.418424844622459E-002 -0.279121572061356     
  0.984375000000000       9.439299437774719E-002 -0.275128661153153     
  0.992187500000000       0.105041610891930      -0.269371626776539     
   1.00000000000000       0.115914864866776      -0.261480982972567     
   1.00781250000000       0.126636876592127      -0.250742780280098     
   1.01562500000000       0.136307432226323      -0.234870258541822     
   1.02343750000000       0.134601132776129      -0.218155310925033     
   1.03125000000000       0.132495845723791      -0.207502306429931     
   1.03906250000000       0.130648354957054      -0.198829993428656     
   1.04687500000000       0.128989282542853      -0.191335656347292     
   1.05468750000000       0.127446298584743      -0.184643919462939     
   1.06250000000000       0.125921961862727      -0.178550731363324     
   1.07031250000000       0.124244669737889      -0.172974586202115     
   1.07812500000000       0.121886661396909      -0.168467025362536     
   1.08593750000000       0.120952527273743      -0.165420485779942     
   1.09375000000000       0.120786794496210      -0.162284148735260     
   1.10156250000000       0.121147233005155      -0.159107763221760     
   1.10937500000000       0.121963275792541      -0.155809388329739     
   1.11718750000000       0.123182062453716      -0.152266528589216     
   1.12500000000000       0.124730776654388      -0.148316828654827     
   1.13281250000000       0.126478731286077      -0.143732158818356     
   1.14062500000000       0.128109539584944      -0.137959685057061     
   1.14843750000000       0.127631554486789      -0.132258918498250     
   1.15625000000000       0.127341351696127      -0.127431635809948     
   1.16406250000000       0.127142578514961      -0.122752405273946     
   1.17187500000000       0.126956093688375      -0.118067558059501     
   1.17968750000000       0.126707323347700      -0.113297554037640     
   1.18750000000000       0.126312856972353      -0.108389974940384     
   1.19531250000000       0.125665377510360      -0.103299335203390     
   1.20312500000000       0.124582112626581      -9.794642259969080E-002
   1.21093750000000       0.122023448623843      -9.254639681959832E-002
   1.21875000000000       0.119361465509339      -8.889115460949337E-002
   1.22656250000000       0.117145851813292      -8.564150705373279E-002
   1.23437500000000       0.115167074452527      -8.260517690238402E-002
   1.24218750000000       0.113342171932952      -7.971616944011641E-002
   1.25000000000000       0.111624608548224      -7.694549656960702E-002
   1.25781250000000       0.109986240803701      -7.428427079784698E-002
   1.26562500000000       0.108414757980766      -7.174289347132770E-002
   1.27343750000000       0.106930016877266      -6.937122022933143E-002
   1.28125000000000       0.105926271336218      -6.717792727194836E-002
   1.28906250000000       0.104998883682543      -6.442045164122788E-002
