  0.000000000000000E+000  -2.04232838751650      -4.142268469363316E-018
  7.812500000000000E-003  -2.04309703432032      -2.105823271759975E-003
  1.562500000000000E-002  -2.04552019714458      -5.676002665732014E-003
  2.343750000000000E-002  -2.04736916974533      -1.064265648460116E-002
  3.125000000000000E-002  -2.04880272368211      -1.468887736192660E-002
  3.906250000000000E-002  -2.05053756613388      -1.948286380252617E-002
  4.687500000000000E-002  -2.05444596915831      -2.381679434498034E-002
  5.468750000000000E-002  -2.05647086466009      -3.168338017533796E-002
  6.250000000000000E-002  -2.05716975695789      -3.646915219072728E-002
  7.031250000000000E-002  -2.05988745840358      -4.099997130283606E-002
  7.812500000000000E-002  -2.06275358379345      -4.956042083401100E-002
  8.593750000000000E-002  -2.05725963833886      -5.187833414156546E-002
  9.375000000000000E-002  -2.06361177028989      -5.061614142814312E-002
  0.101562500000000       -2.06966983192154      -5.305108196514025E-002
  0.109375000000000       -2.08426720925931      -6.000431458412180E-002
  0.117187500000000       -2.08393210065510      -7.188289157154676E-002
  0.125000000000000       -2.08910513954931      -8.087463592289050E-002
  0.132812500000000       -2.08553578469236      -7.708571062946938E-002
  0.140625000000000       -2.10760003107877      -7.061769760672920E-002
  0.148437500000000       -2.13146630804437      -9.335269041600729E-002
  0.156250000000000       -2.14478384841440      -0.119650285866388     
  0.164062500000000       -2.14163044945128      -0.146196371146333     
  0.171875000000000       -2.14144891272011      -0.165853403885258     
  0.179687500000000       -2.13093726206316      -0.189856353882064     
  0.187500000000000       -2.12193040951273      -0.200310008934812     
  0.195312500000000       -2.11077006476731      -0.219727372981538     
  0.203125000000000       -2.08698805043760      -0.206392826132128     
  0.210937500000000       -2.09376144465309      -0.191262155955309     
  0.218750000000000       -2.11680308994069      -0.190582465105242     
  0.226562500000000       -2.13589724256504      -0.203683934024318     
  0.234375000000000       -2.15182324836587      -0.229005875357239     
  0.242187500000000       -2.15007794708826      -0.249248436932195     
  0.250000000000000       -2.16041808263300      -0.268339890356430     
  0.257812500000000       -2.17691806094185      -0.311823345068158     
  0.265625000000000       -2.13500863533716      -0.353304827256232     
  0.273437500000000       -2.10304758547051      -0.365865857689140     
  0.281250000000000       -2.06251901974165      -0.375294342693633     
  0.289062500000000       -2.03799203008609      -0.341207017115449     
  0.296875000000000       -2.03770558807882      -0.318723526602025     
  0.304687500000000       -2.04577230573229      -0.300695077038855     
  0.312500000000000       -2.06309425363210      -0.293407788769755     
  0.320312500000000       -2.07819809404829      -0.290859104141177     
  0.328125000000000       -2.09626030685611      -0.288116783406421     
  0.335937500000000       -2.12683564113944      -0.297276414119877     
  0.343750000000000       -2.14872720060073      -0.319065484429034     
  0.351562500000000       -2.16491746153402      -0.350391949476758     
  0.359375000000000       -2.14962515541563      -0.389869915981539     
  0.367187500000000       -2.13694114864144      -0.391824935797231     
  0.375000000000000       -2.13718249434930      -0.392050242739893     
  0.382812500000000       -2.14669416223350      -0.390228304369885     
  0.390625000000000       -2.17527718865985      -0.403462519637949     
  0.398437500000000       -2.19324852709397      -0.433203614537096     
  0.406250000000000       -2.20305290762825      -0.473808205636090     
  0.414062500000000       -2.18435393574915      -0.534267742436435     
  0.421875000000000       -2.13744894987697      -0.531688604165494     
  0.429687500000000       -2.12362183597317      -0.523544531874723     
  0.437500000000000       -2.12061025746435      -0.516527982940066     
  0.445312500000000       -2.12742877265989      -0.508323532192132     
  0.453125000000000       -2.14340636149567      -0.512840221972848     
  0.460937500000000       -2.15821713085807      -0.521841421938753     
  0.468750000000000       -2.17467976401437      -0.534801627467441     
  0.476562500000000       -2.19361958556298      -0.554673390654130     
  0.484375000000000       -2.20546572015236      -0.581100389239026     
  0.492187500000000       -2.21758948015327      -0.608474492200071     
  0.500000000000000       -2.22966853819662      -0.642262311910198     
  0.507812500000000       -2.23807585283783      -0.688611520189841     
  0.515625000000000       -2.21475157137933      -0.740772413905107     
  0.523437500000000       -2.19002173614161      -0.769500964052190     
  0.531250000000000       -2.16697057349162      -0.794629251890574     
  0.539062500000000       -2.14093936940638      -0.818180493974221     
  0.546875000000000       -2.10029337575133      -0.836609227806362     
  0.554687500000000       -2.07301523249383      -0.822526120730168     
  0.562500000000000       -2.06190731151384      -0.812688288390060     
  0.570312500000000       -2.05913451974056      -0.805494336184240     
  0.578125000000000       -2.06420844879016      -0.801593851803166     
  0.585937500000000       -2.07674491147038      -0.809639710158660     
  0.593750000000000       -2.08026877120740      -0.821996739762040     
  0.601562500000000       -2.08471394532988      -0.833654313548452     
  0.609375000000000       -2.09110644998146      -0.846614333280022     
  0.617187500000000       -2.10051989434045      -0.862303863142100     
  0.625000000000000       -2.11482898154323      -0.888942059504411     
  0.632812500000000       -2.11441231668628      -0.922162498769253     
  0.640625000000000       -2.10936942989927      -0.952886132149846     
  0.648437500000000       -2.10042852741603      -0.982659351139494     
  0.656250000000000       -2.08681973272341       -1.01063232640887     
  0.664062500000000       -2.06662647219741       -1.03180763683369     
  0.671875000000000       -2.05962857444304       -1.04327343941320     
  0.679687500000000       -2.05548888716210       -1.06307863539663     
  0.687500000000000       -2.05040665714234       -1.08677864274162     
