  0.000000000000000E+000 -0.214642442586995      -1.592026573167191E-007
  7.812500000000000E-003 -0.214919267634890      -8.441229996917847E-004
  1.562500000000000E-002 -0.215916063778564      -2.415130864699881E-003
  2.343750000000000E-002 -0.216341574239879      -4.903850313090834E-003
  3.125000000000000E-002 -0.216145252952666      -7.118452354437294E-003
  3.906250000000000E-002 -0.214870706070629      -9.149720523415693E-003
  4.687500000000000E-002 -0.215147525899194      -9.234787742655799E-003
  5.468750000000000E-002 -0.215693462226805      -1.139749242600026E-002
  6.250000000000000E-002 -0.215778613265137      -1.298488220104353E-002
  7.031250000000000E-002 -0.216766343703318      -1.483273659842942E-002
  7.812500000000000E-002 -0.217760985975704      -2.000258029393469E-002
  8.593750000000000E-002 -0.210121589305210      -2.239678792144962E-002
  9.375000000000000E-002 -0.208589537172858      -1.959519745931364E-002
  0.101562500000000      -0.208425897647080      -1.633364820637824E-002
  0.109375000000000      -0.213731212960885      -1.391675084881356E-002
  0.117187500000000      -0.217283515214754      -1.787213942960493E-002
  0.125000000000000      -0.220037066431600      -2.275006486014146E-002
  0.132812500000000      -0.217072867350179      -2.415126127859569E-002
  0.140625000000000      -0.219655909034509      -2.401630855209758E-002
  0.148437500000000      -0.223498525501402      -2.738434855982496E-002
  0.156250000000000      -0.226536966912667      -3.320639621903831E-002
  0.164062500000000      -0.225157678028010      -3.984593374257976E-002
  0.171875000000000      -0.224261593809501      -4.495157695617075E-002
  0.179687500000000      -0.220988650395671      -5.033331032550912E-002
  0.187500000000000      -0.218733293905110      -5.465397660616386E-002
  0.195312500000000      -0.213363869341273      -6.215276263610412E-002
  0.203125000000000      -0.203529680126281      -5.869850677342502E-002
  0.210937500000000      -0.202579601546955      -5.488992651910567E-002
  0.218750000000000      -0.203942775264439      -5.635970298841091E-002
  0.226562500000000      -0.202799784321415      -5.871652319359678E-002
  0.234375000000000      -0.199836128120182      -6.293492301502411E-002
  0.242187500000000      -0.192808496674938      -6.336927336483492E-002
  0.250000000000000      -0.187233228866405      -6.153692770829646E-002
  0.257812500000000      -0.184027443189977      -5.756625751628192E-002
  0.265625000000000      -0.178376240735012      -5.323654472712568E-002
  0.273437500000000      -0.177360696621593      -4.452995245442487E-002
  0.281250000000000      -0.182254833095803      -3.656523310813418E-002
  0.289062500000000      -0.187990870980100      -3.467615434942430E-002
  0.296875000000000      -0.192142694725429      -3.320514289450400E-002
  0.304687500000000      -0.196507801817063      -3.154612521410606E-002
  0.312500000000000      -0.201723104965087      -3.144166431658923E-002
  0.320312500000000      -0.206552730888129      -3.158712309781919E-002
  0.328125000000000      -0.212189622906929      -3.183193074025566E-002
  0.335937500000000      -0.219697884246013      -3.466859500528113E-002
  0.343750000000000      -0.225967659849944      -3.957418432335890E-002
  0.351562500000000      -0.232033192338994      -4.735922295380467E-002
  0.359375000000000      -0.230047169249826      -6.088086973285251E-002
  0.367187500000000      -0.224413049987331      -6.350562099842041E-002
  0.375000000000000      -0.221730747387535      -6.430082747445631E-002
  0.382812500000000      -0.220258607343385      -6.377737712125950E-002
  0.390625000000000      -0.222880511150048      -6.256776395715377E-002
  0.398437500000000      -0.226268152993697      -6.438181799423284E-002
  0.406250000000000      -0.229643569514732      -6.828789552550983E-002
  0.414062500000000      -0.230320367332363      -7.630863968669582E-002
  0.421875000000000      -0.225217912494977      -7.730128313351747E-002
  0.429687500000000      -0.224336535899753      -7.673084372286400E-002
  0.437500000000000      -0.224774761507828      -7.609095130435437E-002
  0.445312500000000      -0.226011295393610      -7.453614165946879E-002
  0.453125000000000      -0.230205744432475      -7.358765635116589E-002
  0.460937500000000      -0.235248412489858      -7.367687065118017E-002
  0.468750000000000      -0.241669513439513      -7.470329422346735E-002
  0.476562500000000      -0.250180929097447      -7.780998791202000E-002
  0.484375000000000      -0.257033911036554      -8.475375935292505E-002
  0.492187500000000      -0.263715493702551      -9.203899508990494E-002
  0.500000000000000      -0.270958253999176      -0.101812453765347     
  0.507812500000000      -0.277806355518408      -0.117156006945569     
  0.515625000000000      -0.271056349660997      -0.137391265373077     
  0.523437500000000      -0.261988539680942      -0.146504110891106     
  0.531250000000000      -0.254163216052514      -0.152925099465764     
  0.539062500000000      -0.246463281537557      -0.157787343247586     
  0.546875000000000      -0.236569596993271      -0.160219028129595     
  0.554687500000000      -0.231877451203475      -0.155596524711669     
  0.562500000000000      -0.232010126353717      -0.152593457332978     
  0.570312500000000      -0.235339389075693      -0.151472166459245     
  0.578125000000000      -0.241451965950880      -0.153593083575214     
  0.585937500000000      -0.246975115394839      -0.163508366076313     
  0.593750000000000      -0.245644654879481      -0.171843594084845     
  0.601562500000000      -0.244479630242992      -0.178962190450149     
  0.609375000000000      -0.243242014293207      -0.186333369480780     
  0.617187500000000      -0.241342141319090      -0.194806593901516     
  0.625000000000000      -0.234978294149930      -0.204752279930277     
  0.632812500000000      -0.227553193670681      -0.208211813835204     
  0.640625000000000      -0.222291260274982      -0.210460094338986     
  0.648437500000000      -0.218176991660149      -0.212057633596940     
  0.656250000000000      -0.215067299302698      -0.212797774011380     
  0.664062500000000      -0.214169622250820      -0.211233678408874     
  0.671875000000000      -0.219214201022422      -0.214674639273651     
  0.679687500000000      -0.221812561911758      -0.221313386993321     
  0.687500000000000      -0.223192313569858      -0.229657970063794     
  0.695312500000000      -0.223084047847789      -0.239624489948609     
  0.703125000000000      -0.220433865491296      -0.251164103456608     
  0.710937500000000      -0.212578917614435      -0.260222438894814     
  0.718750000000000      -0.207863676478804      -0.266196408814552     
  0.726562500000000      -0.203919055659190      -0.273326437139799     
  0.734375000000000      -0.199621174842158      -0.281633838398734     
  0.742187500000000      -0.194062303706913      -0.291095139303769     
  0.750000000000000      -0.185735651224558      -0.301396715714962     
  0.757812500000000      -0.173524244731606      -0.306768306213204     
  0.765625000000000      -0.165582535996247      -0.310270439963808     
  0.773437500000000      -0.158654973089983      -0.314735694702721     
  0.781250000000000      -0.151718560776978      -0.320127462234032     
  0.789062500000000      -0.143993355408314      -0.326271530487587     
  0.796875000000000      -0.134460252210244      -0.332500589032302     
  0.804687500000000      -0.124503718202689      -0.334567981361288     
  0.812500000000000      -0.118628903955226      -0.338658249427676     
  0.820312500000000      -0.112282672459513      -0.345625796144109     
  0.828125000000000      -0.104085745665985      -0.355147912275163     
  0.835937500000000      -9.229786039456447E-002 -0.366991020187025     
  0.843750000000000      -7.398102633769021E-002 -0.380157959918071     
  0.851562500000000      -4.144765876124108E-002 -0.387431452077763     
  0.859375000000000      -1.767914674276782E-002 -0.375687017740467     
  0.867187500000000      -9.996272372939556E-004 -0.365115008341079     
  0.875000000000000       1.274004347414377E-002 -0.355009472845135     
  0.882812500000000       2.470437102876337E-002 -0.344984784944990     
  0.890625000000000       3.535891190613950E-002 -0.334612238300166     
  0.898437500000000       4.473067565176216E-002 -0.323203210421682     
  0.906250000000000       4.983030110226592E-002 -0.309460422098622     
  0.914062500000000       5.119309083824749E-002 -0.300370323357167     
  0.921875000000000       5.268762857693408E-002 -0.293698470923002     
  0.929687500000000       5.438787303538578E-002 -0.288602129969395     
  0.937500000000000       5.638540098778685E-002 -0.284754649349688     
  0.945312500000000       5.875531233222638E-002 -0.282015456793733     
  0.953125000000000       6.149918506002368E-002 -0.280490176258840     
  0.960937500000000       6.590905107651172E-002 -0.282041317047269     
  0.968750000000000       7.475301912209399E-002 -0.281668404742902     
  0.976562500000000       8.437519980901882E-002 -0.279299428654264     
  0.984375000000000       9.458937719396933E-002 -0.275299944200258     
  0.992187500000000       0.105243053038443      -0.269536120519022     
   1.00000000000000       0.116121158465165      -0.261639209338592     
   1.00781250000000       0.126849505558116      -0.250896073006829     
   1.01562500000000       0.136534866998530      -0.235017948601623     
   1.02343750000000       0.134836066672291      -0.218276810416627     
   1.03125000000000       0.132726654622540      -0.207604009641265     
   1.03906250000000       0.130870859927464      -0.198915524604845     
   1.04687500000000       0.129200205580673      -0.191408272884530     
   1.05468750000000       0.127642569095877      -0.184707138903217     
   1.06250000000000       0.126100289835277      -0.178608893259078     
   1.07031250000000       0.124400778676535      -0.173034089341737     
   1.07812500000000       0.122014107205437      -0.168548464891078     
   1.08593750000000       0.121084075917438      -0.165532225182781     
   1.09375000000000       0.120928904074442      -0.162416024585969     
   1.10156250000000       0.121303950312541      -0.159255200527049     
   1.10937500000000       0.122138528335487      -0.155968739871257     
   1.11718750000000       0.123380141285233      -0.152433736759757     
   1.12500000000000       0.124956433366344      -0.148486252832591     
   1.13281250000000       0.126736916591997      -0.143894771867381     
   1.14062500000000       0.128404862610131      -0.138096124773186     
   1.14843750000000       0.127928919507548      -0.132356101803082     
   1.15625000000000       0.127636042186495      -0.127505095126316     
   1.16406250000000       0.127433346285718      -0.122806732816380     
   1.17187500000000       0.127242014738868      -0.118105356736987     
   1.17968750000000       0.126987585337818      -0.113320557440234     
   1.18750000000000       0.126586680316710      -0.108399403279471     
   1.19531250000000       0.125931942068281      -0.103295962552991     
   1.20312500000000       0.124840339252575      -9.793028342009759E-002
   1.21093750000000       0.122267988260479      -9.251668597995689E-002
   1.21875000000000       0.119590239455007      -8.885570886933010E-002
   1.22656250000000       0.117360396146026      -8.560346003978433E-002
   1.23437500000000       0.115368354996059      -8.256680320666152E-002
   1.24218750000000       0.113530996289293      -7.967952104803784E-002
   1.25000000000000       0.111801755555096      -7.691262920659107E-002
   1.25781250000000       0.110152544872423      -7.425743733005549E-002
   1.26562500000000       0.108571215752669      -7.172486323791882E-002
   1.27343750000000       0.107078067820873      -6.936622441011972E-002
   1.28125000000000       0.106076034124288      -6.719449582555279E-002
   1.28906250000000       0.105159791642077      -6.444674032938777E-002
   1.29687500000000       0.104043585813992      -6.156474161286832E-002
   1.30468750000000       0.102750545943710      -5.862019998565362E-002
   1.31250000000000       0.101265301876246      -5.565486841594879E-002
   1.32031250000000       9.956331040655289E-002 -5.271016325022614E-002
   1.32812500000000       9.761516084403302E-002 -4.983563787746819E-002
   1.33593750000000       9.538435471267913E-002 -4.709696155919137E-002
   1.34375000000000       9.281144667046545E-002 -4.459479635967382E-002
   1.35156250000000       8.967658869142089E-002 -4.258865003209039E-002
   1.35937500000000       8.720052410682921E-002 -4.210486499777252E-002
   1.36718750000000       8.555139882352425E-002 -4.126937966809795E-002
   1.37500000000000       8.415933377956414E-002 -4.026177174780869E-002
   1.38281250000000       8.292599001046329E-002 -3.912542035590832E-002
   1.39062500000000       8.179935854256121E-002 -3.787204029902835E-002
   1.39843750000000       8.074188382441824E-002 -3.650155850324192E-002
   1.40625000000000       7.972029508834436E-002 -3.500700363591916E-002
   1.41406250000000       7.869999764833610E-002 -3.337400489038161E-002
   1.42187500000000       7.763768794763391E-002 -3.157096447588789E-002
   1.42968750000000       7.643461372121325E-002 -2.944715550116573E-002
   1.43750000000000       7.450022959143021E-002 -2.755294760575111E-002
   1.44531250000000       7.268128284942524E-002 -2.600501076963889E-002
   1.45312500000000       7.089866331514035E-002 -2.457617479054141E-002
   1.46093750000000       6.912716254915707E-002 -2.322937099031006E-002
   1.46875000000000       6.735159215708282E-002 -2.195175021311616E-002
   1.47656250000000       6.556045333267949E-002 -2.074041913116098E-002
   1.48437500000000       6.374376857702810E-002 -1.959870105119743E-002
   1.49218750000000       6.189147112183341E-002 -1.853569175298155E-002
   1.50000000000000       5.999028638352791E-002 -1.756905051933096E-002
   1.50781250000000       5.800972182969418E-002 -1.674058145843049E-002
   1.51562500000000       5.605288211833755E-002 -1.632930107998960E-002
   1.52343750000000       5.448035358610468E-002 -1.593123088245144E-002
   1.53125000000000       5.300584797264258E-002 -1.546439283689754E-002
   1.53906250000000       5.157999619615631E-002 -1.495971749357220E-002
   1.54687500000000       5.017893981019578E-002 -1.443047984391136E-002
   1.55468750000000       4.878623619374944E-002 -1.388463326968292E-002
   1.56250000000000       4.738781417201076E-002 -1.332774450845021E-002
   1.57031250000000       4.596911132743559E-002 -1.276401607069393E-002
   1.57812500000000       4.451167527554015E-002 -1.219654846749801E-002
   1.58593750000000       4.298535450301848E-002 -1.162675291348723E-002
   1.59375000000000       4.131302599683667E-002 -1.104970766131428E-002
   1.60156250000000       3.927448319573389E-002 -1.085083173607267E-002
   1.60937500000000       3.761793647265496E-002 -1.101699019149595E-002
   1.61718750000000       3.615506339773329E-002 -1.121670478502832E-002
   1.62500000000000       3.482139468208518E-002 -1.143977625572516E-002
   1.63281250000000       3.359215086101753E-002 -1.168262913867266E-002
   1.64062500000000       3.245552324172821E-002 -1.194373125472376E-002
   1.64843750000000       3.140649877508793E-002 -1.222254756819229E-002
   1.65625000000000       3.044520862479178E-002 -1.251925191100790E-002
