  0.000000000000000E+000  -2.04232657514112      -1.893210959067279E-017
  7.812500000000000E-003  -2.04309509241259      -2.105474164627826E-003
  1.562500000000000E-002  -2.04551788460210      -5.675111545640737E-003
  2.343750000000000E-002  -2.04736639062461      -1.064108662415700E-002
  3.125000000000000E-002  -2.04879945796641      -1.468658264573607E-002
  3.906250000000000E-002  -2.05053363474500      -1.947957880459378E-002
  4.687500000000000E-002  -2.05444122813926      -2.381207456364419E-002
  5.468750000000000E-002  -2.05646610148747      -3.167653013036470E-002
  6.250000000000000E-002  -2.05716555485995      -3.646133024481279E-002
  7.031250000000000E-002  -2.05988345088005      -4.099134043444518E-002
  7.812500000000000E-002  -2.06274991687656      -4.955049701304052E-002
  8.593750000000000E-002  -2.05725706327720      -5.186882137585694E-002
  9.375000000000000E-002  -2.06360837504896      -5.060763627255981E-002
  0.101562500000000       -2.06966439628695      -5.304271514304550E-002
  0.109375000000000       -2.08425851168510      -5.999488883020615E-002
  0.117187500000000       -2.08392250577652      -7.187055012916919E-002
  0.125000000000000       -2.08909517006279      -8.085966377286753E-002
  0.132812500000000       -2.08552670843923      -7.707268048264648E-002
  0.140625000000000       -2.10758538813675      -7.060712145258378E-002
  0.148437500000000       -2.13144416258694      -9.333671415614199E-002
  0.156250000000000       -2.14475645003874      -0.119627110846001     
  0.164062500000000       -2.14160238432318      -0.146162615563487     
  0.171875000000000       -2.14142246867559      -0.165810853406313     
  0.179687500000000       -2.13091743466503      -0.189804828258422     
  0.187500000000000       -2.12191649732583      -0.200255387229486     
  0.195312500000000       -2.11076222883644      -0.219667405209668     
  0.203125000000000       -2.08698986257158      -0.206337166896504     
  0.210937500000000       -2.09376393113015      -0.191211134984778     
  0.218750000000000       -2.11680294134336      -0.190532425897078     
  0.226562500000000       -2.13589493876614      -0.203631604526826     
  0.234375000000000       -2.15182190726877      -0.228948523312962     
  0.242187500000000       -2.15007863524031      -0.249195470280537     
  0.250000000000000       -2.16040997505253      -0.268286637526046     
  0.257812500000000       -2.17689765324118      -0.311755599704424     
  0.265625000000000       -2.13499934221921      -0.353219709438352     
  0.273437500000000       -2.10304900314828      -0.365771670075853     
  0.281250000000000       -2.06253972321235      -0.375195133229158     
  0.289062500000000       -2.03801913608741      -0.341120992983980     
  0.296875000000000       -2.03773089351223      -0.318641974567838     
  0.304687500000000       -2.04579371892755      -0.300612380327662     
  0.312500000000000       -2.06311704947666      -0.293319939607461     
  0.320312500000000       -2.07822221522743      -0.290768227954626     
  0.328125000000000       -2.09628421368993      -0.288022703156067     
  0.335937500000000       -2.12685714358201      -0.297173158734848     
  0.343750000000000       -2.14875189827964      -0.318949472507651     
  0.351562500000000       -2.16495069553445      -0.350260507554393     
  0.359375000000000       -2.14968185342107      -0.389725813514879     
  0.367187500000000       -2.13701692822847      -0.391684193890060     
  0.375000000000000       -2.13727301186930      -0.391913968785883     
  0.382812500000000       -2.14679806307775      -0.390098410077954     
  0.390625000000000       -2.17538749006071      -0.403341620211845     
  0.398437500000000       -2.19336405862458      -0.433085634471762     
  0.406250000000000       -2.20317533708501      -0.473691111814858     
  0.414062500000000       -2.18448570035537      -0.534149563625949     
  0.421875000000000       -2.13759639169519      -0.531572907117562     
  0.429687500000000       -2.12378415301189      -0.523435041284543     
  0.437500000000000       -2.12078889030886      -0.516427051649902     
  0.445312500000000       -2.12763039442529      -0.508239288866652     
  0.453125000000000       -2.14361260868755      -0.512785918701483     
  0.460937500000000       -2.15842060644972      -0.521811150804105     
  0.468750000000000       -2.17487392699309      -0.534792901193038     
  0.476562500000000       -2.19379246927245      -0.554679748995596     
  0.484375000000000       -2.20562862071989      -0.581097708923415     
  0.492187500000000       -2.21775292664135      -0.608470920464721     
  0.500000000000000       -2.22983497487137      -0.642261515806605     
