  0.000000000000000E+000 -0.537269015784247      -5.728004957344717E-018
  7.812500000000000E-003 -0.537691470564627      -7.977251123754208E-004
  1.562500000000000E-002 -0.539127967534347      -2.547278011220679E-003
  2.343750000000000E-002 -0.540064429890024      -5.272042419311013E-003
  3.125000000000000E-002 -0.540618680904806      -7.958294869779795E-003
  3.906250000000000E-002 -0.539853588545921      -1.077409959514499E-002
  4.687500000000000E-002 -0.540767850237783      -1.158783426730965E-002
  5.468750000000000E-002 -0.541958474846935      -1.460372742268237E-002
  6.250000000000000E-002 -0.542719833170987      -1.751028680737281E-002
  7.031250000000000E-002 -0.543803676593566      -2.122756080321989E-002
  7.812500000000000E-002 -0.544080852139514      -2.785434116106880E-002
  8.593750000000000E-002 -0.535250514318302      -3.075406794646066E-002
  9.375000000000000E-002 -0.532482323945001      -2.803000334855368E-002
  0.101562500000000      -0.531485599711248      -2.359218919165973E-002
  0.109375000000000      -0.536126831953333      -1.861427223089336E-002
  0.117187500000000      -0.542550119222396      -2.051279597302633E-002
  0.125000000000000      -0.548341834364111      -2.325247740107554E-002
  0.132812500000000      -0.550517509750721      -2.643940579844377E-002
  0.140625000000000      -0.555623211179437      -2.860297342625630E-002
  0.148437500000000      -0.561240834438059      -3.415673242277378E-002
  0.156250000000000      -0.565830595863560      -4.169439477138346E-002
  0.164062500000000      -0.566249637133241      -5.037894353891757E-002
  0.171875000000000      -0.566686409976912      -5.766256528246371E-002
  0.179687500000000      -0.564087600273119      -6.552971305143548E-002
  0.187500000000000      -0.561749532511284      -7.075908703690599E-002
  0.195312500000000      -0.557819877590023      -7.697966053815809E-002
  0.203125000000000      -0.553044864606698      -7.590747285855025E-002
  0.210937500000000      -0.554642915041801      -7.558380139644162E-002
  0.218750000000000      -0.558836438724822      -8.064980547978266E-002
  0.226562500000000      -0.559289648760370      -8.835404164262992E-002
  0.234375000000000      -0.556593876575468      -9.867264822485114E-002
  0.242187500000000      -0.545230068715861      -0.104294211800641     
  0.250000000000000      -0.536420893520697      -0.104155848880472     
  0.257812500000000      -0.528300141146496      -0.102622665747563     
  0.265625000000000      -0.520221577051145      -9.231252534801637E-002
  0.273437500000000      -0.519746539032664      -8.073042147527547E-002
  0.281250000000000      -0.526511418911502      -6.274200622495552E-002
  0.289062500000000      -0.548007288810567      -6.408599223337610E-002
  0.296875000000000      -0.559415471950553      -7.079198692724506E-002
  0.304687500000000      -0.567662099415424      -8.004505784181094E-002
  0.312500000000000      -0.568219294083889      -8.887236389800407E-002
  0.320312500000000      -0.568817501149007      -9.369329352672087E-002
  0.328125000000000      -0.570004516924987      -9.705328174039277E-002
  0.335937500000000      -0.571406623039266      -9.976889442233169E-002
  0.343750000000000      -0.574105262200855      -0.100753781324534     
  0.351562500000000      -0.579638446638758      -0.101192157211501     
  0.359375000000000      -0.590782824290877      -0.104534992984391     
  0.367187500000000      -0.598750667715445      -0.115078856553126     
  0.375000000000000      -0.604021955306406      -0.126865975365831     
  0.382812500000000      -0.607166828731216      -0.141424332121131     
  0.390625000000000      -0.599632970608470      -0.156324781235849     
  0.398437500000000      -0.591466517504531      -0.162911522055658     
  0.406250000000000      -0.583437971597778      -0.165347520879268     
  0.414062500000000      -0.577275017970178      -0.160441620488474     
  0.421875000000000      -0.583129965509061      -0.158026732112652     
  0.429687500000000      -0.587439205768041      -0.159783794046493     
  0.437500000000000      -0.591667085776059      -0.162456531854463     
  0.445312500000000      -0.596752607387004      -0.165480199308209     
  0.453125000000000      -0.602177138302847      -0.170924894866941     
  0.460937500000000      -0.607107446272927      -0.176873385521599     
  0.468750000000000      -0.612375504291879      -0.183627523586500     
  0.476562500000000      -0.618253929198613      -0.192733562707682     
  0.484375000000000      -0.619475433217055      -0.202454092257434     
  0.492187500000000      -0.622242670531504      -0.210091643569060     
  0.500000000000000      -0.626634283510014      -0.218724262940727     
  0.507812500000000      -0.632238963077240      -0.230750918275188     
  0.515625000000000      -0.631603961438964      -0.247903667181768     
  0.523437500000000      -0.627574058883708      -0.260220802727397     
  0.531250000000000      -0.623321728009988      -0.271011645347363     
  0.539062500000000      -0.618501826521896      -0.281016257373942     
  0.546875000000000      -0.611642284205942      -0.290233276143992     
  0.554687500000000      -0.606374280455446      -0.294091841164367     
  0.562500000000000      -0.604101175065818      -0.299147557935703     
  0.570312500000000      -0.602322314715934      -0.305680414470015     
  0.578125000000000      -0.599613768253973      -0.312981855330333     
  0.585937500000000      -0.596089056208658      -0.319186510000247     
  0.593750000000000      -0.593574163535679      -0.325221125338343     
  0.601562500000000      -0.590944336439215      -0.331624181436474     
  0.609375000000000      -0.587876777169855      -0.338169920899501     
  0.617187500000000      -0.583764831122794      -0.344556886198325     
  0.625000000000000      -0.577616336361502      -0.347148330078085     
  0.632812500000000      -0.577642335727352      -0.348577923998526     
  0.640625000000000      -0.578637795349065      -0.352157490452690     
  0.648437500000000      -0.580095269676453      -0.356737799160615     
  0.656250000000000      -0.582182965503259      -0.361898221170907     
  0.664062500000000      -0.586326772881384      -0.367540105184550     
  0.671875000000000      -0.590031038516660      -0.378530495231263     
  0.679687500000000      -0.591548540413515      -0.389482716236537     
  0.687500000000000      -0.592303529636010      -0.400926251011280     
  0.695312500000000      -0.592280772134694      -0.413036842160683     
  0.703125000000000      -0.591072303907589      -0.425777079429503     
  0.710937500000000      -0.588454880594390      -0.437264551755317     
  0.718750000000000      -0.587603115607460      -0.448904392766931     
  0.726562500000000      -0.587080452569823      -0.462301150313730     
  0.734375000000000      -0.586151404638711      -0.478092745980557     
  0.742187500000000      -0.583349763412517      -0.497276636480206     
  0.750000000000000      -0.574182327227806      -0.520671933617759     
  0.757812500000000      -0.553541358317172      -0.532041843491650     
  0.765625000000000      -0.544028841323091      -0.538777718162948     
  0.773437500000000      -0.536951689889597      -0.547915458617498     
  0.781250000000000      -0.530379639394181      -0.559044856805040     
  0.789062500000000      -0.523362447220961      -0.571964197003507     
  0.796875000000000      -0.515195489491326      -0.586438100583508     
  0.804687500000000      -0.505184196438350      -0.602270185645679     
  0.812500000000000      -0.493273461211213      -0.618750427166792     
  0.820312500000000      -0.478962803368513      -0.636444357893076     
  0.828125000000000      -0.460920462315015      -0.655241652303735     
  0.835937500000000      -0.437175796485343      -0.674382543337656     
  0.843750000000000      -0.404528722848422      -0.691392314691118     
  0.851562500000000      -0.356999137215192      -0.692718651921597     
  0.859375000000000      -0.331263782750383      -0.675827986610887     
  0.867187500000000      -0.312505115541487      -0.664192764821776     
  0.875000000000000      -0.296478241727148      -0.654172758111422     
  0.882812500000000      -0.282221627717334      -0.644548331444955     
  0.890625000000000      -0.269637779987884      -0.634467910712478     
  0.898437500000000      -0.259429069769212      -0.622982777729773     
  0.906250000000000      -0.257269757699959      -0.610594318795142     
  0.914062500000000      -0.257144064348169      -0.607638809491059     
  0.921875000000000      -0.254808117333374      -0.608001393003588     
  0.929687500000000      -0.250708925459108      -0.610404966807725     
  0.937500000000000      -0.244878130224025      -0.614314402134228     
  0.945312500000000      -0.237228027006570      -0.619452878570588     
  0.953125000000000      -0.227613959551161      -0.625937466226436     
  0.960937500000000      -0.212555279152646      -0.635604979209613     
  0.968750000000000      -0.191665154240704      -0.638554748582666     
  0.976562500000000      -0.170476080339704      -0.637475549285408     
  0.984375000000000      -0.148915897021645      -0.632883647900031     
  0.992187500000000      -0.127283430822693      -0.624470665082150     
   1.00000000000000      -0.106165452500408      -0.611534674700457     
   1.00781250000000      -8.664249018167489E-002 -0.592760947519766     
   1.01562500000000      -7.158557262441953E-002 -0.563740011147175     
   1.02343750000000      -8.063728904689850E-002 -0.538290824503892     
