  0.000000000000000E+000 -0.136568236427629      -3.677015933960422E-007
  7.812500000000000E-003 -0.136725618486646      -1.031927891145858E-003
  1.562500000000000E-002 -0.137318598434568      -2.579620857322702E-003
  2.343750000000000E-002 -0.137224718037088      -5.052867990228844E-003
  3.125000000000000E-002 -0.136286712057075      -6.848093592646170E-003
  3.906250000000000E-002 -0.134656958507244      -8.248762352684864E-003
  4.687500000000000E-002 -0.134433735406509      -7.680796598402234E-003
  5.468750000000000E-002 -0.135039701180419      -8.978708345676704E-003
  6.250000000000000E-002 -0.134877825748630      -1.058419914940906E-002
  7.031250000000000E-002 -0.135276225717225      -1.239875179921195E-002
  7.812500000000000E-002 -0.134855314032879      -1.731917950610642E-002
  8.593750000000000E-002 -0.126040900136030      -1.773791540767114E-002
  9.375000000000000E-002 -0.123872516296378      -1.325015695747807E-002
  0.101562500000000      -0.124246014454140      -8.074024735749349E-003
  0.109375000000000      -0.130458091752624      -3.198254871344501E-003
  0.117187500000000      -0.137680495020317      -8.574531189374200E-003
  0.125000000000000      -0.140087632016221      -1.717292880308934E-002
  0.132812500000000      -0.133985824792512      -1.993790854743286E-002
  0.140625000000000      -0.131725697648245      -2.148026106359395E-002
  0.148437500000000      -0.129558645201217      -1.960798486966787E-002
  0.156250000000000      -0.130810929296219      -1.947719790810997E-002
  0.164062500000000      -0.130216827619475      -2.103263207047474E-002
  0.171875000000000      -0.130139850190374      -2.145477880395753E-002
  0.179687500000000      -0.131603784909412      -2.099020902184629E-002
  0.187500000000000      -0.134252846777834      -2.577767910400879E-002
  0.195312500000000      -0.130872768431647      -3.419349391383206E-002
  0.203125000000000      -0.123175121428005      -3.139350381429085E-002
  0.210937500000000      -0.123182133680388      -2.992279092226394E-002
  0.218750000000000      -0.120186107910698      -3.431048064959844E-002
  0.226562500000000      -0.114783735195388      -3.332468754047406E-002
  0.234375000000000      -0.109448179463414      -3.118257038087181E-002
  0.242187500000000      -0.105882487987441      -2.789250244189023E-002
  0.250000000000000      -9.897250476575846E-002 -2.317561078483589E-002
  0.257812500000000      -9.366518170869878E-002 -9.397580571114084E-003
  0.265625000000000      -0.100085906696376       6.333115573881242E-003
  0.273437500000000      -0.114872969410147       1.525309448062385E-002
